1.33462505394e-05,-0.614735758787,5.66740325416e-05,1.13043284208,-1.50743166634e-05,0.29671305883,1.64322521888,0.00069325605783,0.348296113079,-0.00190211739376,-0.642647951894,0.000988833698576,-0.17270365613,-0.927275812688
1.32506453285e-05,-0.611270591419,5.743048456e-05,1.12403582136,-1.56374606766e-05,0.295032000087,1.63401964727,0.000668877020281,0.348449218633,-0.00190532880981,-0.64290440477,0.000909329770009,-0.172636323314,-0.927500227666
1.71737934052e-05,-0.607787782079,4.64905675175e-05,1.11760441856,-1.79742606417e-05,0.293340505676,1.62473698251,0.000401217472161,0.349473933264,-0.00111421325649,-0.644813936799,-0.000175930151583,-0.179198128934,-0.927291865475
1.41590462492e-05,-0.60431685343,5.47627467729e-05,1.11119869259,-1.55951151548e-05,0.291647785542,1.61552057913,0.000442304239256,0.348787992459,-0.00137381573676,-0.643321887178,0.000977525778396,-0.172811044286,-0.92737058495
1.25727844429e-05,-0.600846818577,5.83138799346e-05,1.10479736558,-1.49213330598e-05,0.289973953294,1.6063150214,0.000543009912457,0.348972442552,-0.00169895047369,-0.643198323517,0.000837354279229,-0.172035607658,-0.927119555102
1.14302286223e-05,-0.597374769694,6.04825474291e-05,1.09839722769,-1.52999829703e-05,0.288303351507,1.59711045153,0.000553654548724,0.349137776569,-0.00174243325493,-0.643093229638,0.000683809647266,-0.172007488587,-0.927077317103
1.43552678207e-05,-0.593886842786,5.08957569192e-05,1.09196659595,-1.86765329087e-05,0.28661880234,1.58783110853,0.00029941933596,0.34981987065,-0.000969150960644,-0.644586926161,-0.000305226743361,-0.178328349073,-0.927449185949
1.08506580307e-05,-0.590412236081,5.99204185132e-05,1.08556414289,-1.70052798971e-05,0.284935241116,1.57862065138,0.000377558401083,0.349175506275,-0.00125929220227,-0.642922512,0.00076250066695,-0.17228497107,-0.926499802402
2.93148205266e-07,-0.586972113459,8.88036891755e-05,1.07922947525,-1.45951276513e-05,0.283276374331,1.56956607468,0.000499607071497,0.345739597879,-0.00182947754153,-0.637320263326,0.00114324551658,-0.15554212882,-0.920800155049
-2.39589025952e-07,-0.583531831676,8.6948889761e-05,1.07288401905,-2.21715944067e-05,0.281658524764,1.56046858752,0.000987455524647,0.346515465024,-0.00319233827303,-0.639833073188,-0.00213668726225,-0.167247223383,-0.91866444678
-1.51615028798e-05,-0.580137690358,0.000127757926916,1.06662562233,-1.9618691935e-05,0.279954559436,1.55159893272,-0.00328613603873,0.331711577538,0.00928265891047,-0.611265178636,0.000842260276925,-0.164478643304,-0.852716214617
-3.82493825617e-05,-0.576871313727,0.000188985903924,1.06058534699,-2.52466999129e-05,0.278575114773,1.54315308384,0.00332460673826,0.336783058983,-0.0109248430194,-0.625885141082,-0.000296604610427,-0.123106518476,-0.908770848307
-1.06253198817e-05,-0.573464039876,0.000100661630372,1.05423767351,-5.38290499943e-05,0.277012962126,1.53396615357,0.00246346907728,0.344521383134,-0.00765923899353,-0.642272855136,-0.000907850073531,-0.173629855562,-0.934050369541
-1.81640506662e-05,-0.570088980798,0.000122765592505,1.04795568853,-4.39485202692e-05,0.275251818436,1.52499933362,-0.00275106952983,0.330124731754,0.00822286755929,-0.613610143262,0.00216892246706,-0.169137098111,-0.861491325377
-4.71249691447e-06,-0.566685694082,8.14218167076e-05,1.04160250872,-4.42123808426e-05,0.273699894147,1.51579745734,0.00201691368674,0.34470466024,-0.00615673574085,-0.643004729024,0.000399167035493,-0.175267983773,-0.934645949965
-8.08276772801e-06,-0.56329299245,9.20588649373e-05,1.03528043847,-3.36473102545e-05,0.271987122594,1.5067102135,0.000683460606498,0.340238975114,-0.00194622282319,-0.635221283422,-0.00293668467539,-0.159187753924,-0.911555967517
3.04679433416e-06,-0.559869222752,5.86234226754e-05,1.02889906042,-2.85957665769e-05,0.270330591183,1.49745894306,0.00146793374347,0.345271456014,-0.00438248188331,-0.642985245636,0.000777096661477,-0.177014969116,-0.934886942197
8.76794287041e-06,-0.556430033643,4.31580644769e-05,1.02250014732,-1.95877308631e-05,0.268611046098,1.48817637656,0.00097381830745,0.346076083864,-0.00275750246296,-0.642879097281,0.00134113133424,-0.177749969351,-0.93398168184
7.70317614585e-06,-0.553002335062,4.88543070398e-05,1.01614062452,-8.94933238271e-06,0.266905296346,1.47898755162,0.000912555080246,0.344915334005,-0.00261547356504,-0.639668171257,-0.000276261624345,-0.172223399558,-0.925638140609
8.15997244441e-06,-0.549579312981,4.90924770551e-05,1.00980040273,-3.87257550027e-06,0.265226420041,1.46982891799,0.00100561695698,0.344610738897,-0.00298322095373,-0.638188762786,-0.000762138655232,-0.170993306412,-0.923747330506
1.63285602861e-05,-0.546126154712,2.54212201565e-05,1.00341043911,-3.52947461657e-06,0.263531357463,1.46053863072,0.000609182964083,0.346602899399,-0.00166333733263,-0.640405497336,5.04715349884e-05,-0.179815204522,-0.929853092759
1.23839798638e-05,-0.54269860513,4.00296229541e-05,0.997086562082,2.74243938492e-06,0.261843107797,1.4514054093,0.00068016467893,0.344756941122,-0.00196556288468,-0.635703423162,-0.000553800917489,-0.169635234645,-0.919530323158
1.12023780199e-05,-0.539279190371,4.50025544687e-05,0.990788888455,3.11326729108e-06,0.260189791952,1.44231429604,0.000849041129354,0.344047664127,-0.00260903429681,-0.633748116314,-0.0012071051263,-0.168516978509,-0.917321211951
1.79544610734e-05,-0.535834871832,2.45499394422e-05,0.984445276172,-2.01864925309e-06,0.258516566081,1.43309352776,0.000478999579201,0.345436620972,-0.0013768373088,-0.635684835009,-0.000500387208829,-0.17721402767,-0.923304378356
1.32824754884e-05,-0.532420305175,4.06955924177e-05,0.978169023369,5.2100264103e-07,0.256852532919,1.4240306042,0.000593073271521,0.343324917448,-0.00182829655917,-0.630887662931,-0.000766774759656,-0.167407834708,-0.912799941755
1.8286399234e-05,-0.5289840234,2.54928138679e-05,0.9718575929,-2.74372984244e-06,0.255193636058,1.41486253515,0.000338645484671,0.344481803105,-0.000964882824927,-0.632186432768,-0.000543520016687,-0.175581085086,-0.917997564767
5.52192632686e-06,-0.525608889471,6.71857911296e-05,0.965671961542,-4.07391685719e-07,0.253550139349,1.40598677565,0.00012942322559,0.337847867704,-0.000495923648144,-0.620306951852,-0.00251777400048,-0.150930843943,-0.890692631
1.1210190511e-05,-0.522218462218,4.69021288065e-05,0.959447267739,-1.01946269986e-05,0.251964045408,1.39697532019,0.000901302315686,0.341218679441,-0.00307892437649,-0.626736263691,-0.00110879509396,-0.169585799242,-0.910939643458
1.61690215714e-05,-0.518811234035,3.00622544183e-05,0.953185243117,-1.61401393166e-05,0.250305450068,1.38786554525,0.000298155555113,0.341374311575,-0.000972802026283,-0.627099952176,-0.000394699919782,-0.174260671933,-0.91156413277
1.41816630537e-05,-0.51542381355,3.65896825345e-05,0.946966604714,-1.29328577581e-05,0.248658831924,1.37885534216,0.000343710266902,0.340038405309,-0.00115078465097,-0.623843834548,0.000128433606804,-0.16940689042,-0.905544455153
1.30058680936e-05,-0.512048152207,3.9926043411e-05,0.940773721948,-1.24585201373e-05,0.247028562222,1.369886307,0.000384808466813,0.338779941686,-0.00136579664746,-0.621481736855,-0.000270916590314,-0.168607608449,-0.902322733939
8.80814870197e-06,-0.508700079299,5.25880868008e-05,0.934632941416,-1.29686941976e-05,0.245419893375,1.36102036475,0.000555708018793,0.336426173071,-0.00204888527215,-0.617434421134,-0.000935803135488,-0.163063525577,-0.894454032477
6.86439214093e-06,-0.505368590833,5.69716094425e-05,0.928518756086,-1.64068058996e-05,0.24383010307,1.35219103886,0.000680218715456,0.334941761585,-0.00252467117729,-0.615233231065,-0.00111858943976,-0.162440928093,-0.89189028468
8.85286297603e-06,-0.502035852098,4.82182087538e-05,0.922395335781,-2.06877383135e-05,0.242230949578,1.3433151472,0.000538129907054,0.334659038283,-0.0019897605748,-0.615050853278,-0.000538960579411,-0.166877179212,-0.894085246739
5.80343856171e-06,-0.498727714583,5.69348183204e-05,0.916317242932,-2.02569820669e-05,0.240637428644,1.3345317784,0.000599910990134,0.332425323533,-0.0022440529803,-0.611141665769,-0.00069796349324,-0.161818336115,-0.886322183834
-5.28045306503e-06,-0.495472360915,9.26363038731e-05,0.910340057188,-1.78325334899e-05,0.239066725721,1.3259668386,-0.000244886054834,0.324284800945,0.000527042548682,-0.59731416072,0.00199775521855,-0.120475891542,-0.866076979499
5.45487798576e-06,-0.492183765167,5.24373256576e-05,0.90428012681,-2.88346509203e-05,0.237528842994,1.31715806301,0.000734104197671,0.330509682115,-0.00270399659247,-0.609376235988,-0.00114958458287,-0.168477719635,-0.888722793874
2.80961688581e-07,-0.488932934042,6.92010611454e-05,0.89829134621,-2.51534040929e-05,0.235947487228,1.30851248555,0.000719514784924,0.326616193183,-0.00273635724826,-0.602080950236,0.000487908633575,-0.153837613604,-0.873853897071
-1.60715919417e-06,-0.485702079084,7.35130490304e-05,0.892338534582,-2.36953442512e-05,0.234405936214,1.29992524739,0.000940895848997,0.32513318127,-0.00350932977333,-0.599474905368,0.000104036108607,-0.152819206931,-0.870789050557
-5.40538784222e-06,-0.482497796203,8.53910055545e-05,0.886434848231,-2.39381216467e-05,0.23287004465,1.29142621943,0.000722643967549,0.321409424464,-0.00274370021748,-0.593165302508,-0.000853815540269,-0.145537095153,-0.857343869718
2.44192050225e-06,-0.479273465426,5.66342211217e-05,0.880482297393,-2.82579267523e-05,0.231329447666,1.28277145598,0.000893789589699,0.32441756366,-0.00313144949426,-0.599074748121,-0.000583034179895,-0.163961154607,-0.874942473647
2.40724557887e-06,-0.476064716237,5.76884933796e-05,0.874562715876,-2.38341709524e-05,0.229760043869,1.27418256756,0.000755233816018,0.322501078277,-0.00260953483502,-0.595092091885,-0.000155645791526,-0.159795056492,-0.866897116755
8.10718305377e-06,-0.472841965811,3.86227640305e-05,0.868614650291,-2.21062590331e-05,0.228172777015,1.26549874345,0.000327361678673,0.322744438999,-0.00095749101952,-0.595419715386,-2.64659676005e-05,-0.166177617304,-0.869863264026
1.02862455478e-05,-0.469626313335,3.27552626267e-05,0.862685248744,-1.59014647956e-05,0.226579846677,1.25684683587,0.000125734851147,0.321773828085,-0.000237578855806,-0.592871695625,0.000213250065903,-0.165028528899,-0.865166330405
8.88095910412e-06,-0.466434898107,3.93475132139e-05,0.85681244823,-8.57882285032e-06,0.225020815298,1.24831495027,0.000312358309535,0.320233180892,-0.00100762682599,-0.588941404897,-1.89998926445e-05,-0.160399653902,-0.85799121428
-4.97897789309e-06,-0.463312567306,9.02476061437e-05,0.851086954597,-4.47645113244e-06,0.223484611658,1.24011769755,-0.00234422358733,0.304699805007,0.00842112190104,-0.557349594275,0.000513307285732,-0.143622951963,-0.784701967273
3.85331141928e-06,-0.46017567912,5.49909513694e-05,0.84531723767,-1.69701656096e-05,0.222068142388,1.23175203102,0.00091378190256,0.317277878735,-0.00350424807707,-0.584628914445,-0.00226093051487,-0.160962483851,-0.855631619903
6.13145511608e-06,-0.457023782405,4.57484219725e-05,0.839510887559,-2.09111265272e-05,0.22052456035,1.22329563542,0.000458229148513,0.316521336039,-0.00171507285671,-0.583143698352,-0.000405223208557,-0.159703932176,-0.851337043507
6.71771384919e-06,-0.453879642221,4.3367957713e-05,0.833721203897,-1.81761334819e-05,0.218988848168,1.21487604225,0.000381301020338,0.315711755233,-0.0014178108965,-0.581387358472,-0.000254079453508,-0.15893187354,-0.848032392
9.22796808833e-06,-0.450728464129,3.40902922469e-05,0.827918693372,-1.64747504066e-05,0.217442448266,1.20641600937,8.45216754422e-05,0.315572135519,-0.000249306369649,-0.580872003173,-0.000149301213214,-0.160829177965,-0.847519446139
5.04712019023e-06,-0.447611935696,4.95583261673e-05,0.822190464892,-1.05801052763e-05,0.215934727247,1.19812781792,0.000461273311643,0.31338824325,-0.00185998980442,-0.576239305787,-0.00044961154944,-0.153222214691,-0.837653614559
8.50876639014e-06,-0.444477102529,3.57379342333e-05,0.816424620889,-1.36833194277e-05,0.214414791133,1.18973236354,0.00010428908168,0.314193571444,-0.000374854702461,-0.577726748579,-0.000525560099964,-0.158936957214,-0.842287204357
6.90856176355e-06,-0.441358016633,4.1678349235e-05,0.810695879537,-1.09708538805e-05,0.212905816955,1.1814244741,0.000219804994343,0.313258130969,-0.000848128580224,-0.575325113517,-0.000492616908614,-0.155799094433,-0.837013547573
6.11806647921e-06,-0.438245388911,4.42617823317e-05,0.80498276406,-1.13551260119e-05,0.211408282103,1.1731439874,0.000251371793021,0.312710583816,-0.000992158755193,-0.57409626499,-0.00075961413401,-0.15516051675,-0.835080874095
3.75074370673e-07,-0.435166376856,6.58516937628e-05,0.799338725968,-1.05489868742e-05,0.209944911175,1.16501909949,0.000618474548705,0.310042067916,-0.00259694046282,-0.568890977343,-0.000771830770164,-0.145068390748,-0.823368175691
-4.78261947556e-06,-0.432111700334,8.35097370446e-05,0.793738312663,-1.55504871389e-05,0.208509034248,1.15697962511,0.000681759657924,0.307201138906,-0.00299277102933,-0.564013868445,-0.000269009978485,-0.137248876983,-0.81385588531
1.02662586254e-06,-0.429026934091,5.92909826622e-05,0.78806469941,-2.81967867855e-05,0.2070469975,1.14875439666,0.000587469627177,0.310680352971,-0.00230454607556,-0.572286688273,-0.00153219074261,-0.155579545972,-0.834202000614
4.47588609109e-06,-0.425920522029,4.6631180342e-05,0.782341090054,-3.03424959514e-05,0.205525546018,1.14042433783,8.83220019887e-05,0.311458159404,-0.000123182105162,-0.573789141541,-0.000120117599067,-0.158264057416,-0.835701752131
-4.51934440449e-06,-0.42286878301,8.33462818983e-05,0.776734122129,-1.96274959068e-05,0.204061596467,1.13238226153,0.00053640156247,0.306661529824,-0.00228012196185,-0.563728194086,0.000942001276479,-0.137970821402,-0.811847293723
2.70482127807e-06,-0.41977381211,5.47063297267e-05,0.771031571238,-2.89229268384e-05,0.202579048068,1.12410084439,0.000280692516168,0.310901529094,-0.000931709631428,-0.573276163859,-0.000974921949531,-0.157507484247,-0.835288044838
3.19689645423e-07,-0.416698969592,6.63792998221e-05,0.765369915465,-2.46317250969e-05,0.201092945026,1.11593149858,0.000517744064477,0.309822810849,-0.00198801989795,-0.570859810352,-0.000406060812389,-0.152004939616,-0.827944182823
1.86332080965e-06,-0.413611815901,6.08692196034e-05,0.759681341293,-2.59483745744e-05,0.199602366823,1.1077017602,0.000360659780385,0.310642815845,-0.00126690747433,-0.572828945348,-0.00078004416363,-0.155249847882,-0.832236106475
-2.57368010015e-06,-0.410550756013,8.00588866934e-05,0.754046765561,-2.19062405478e-05,0.198137958564,1.0996077625,0.000724195319834,0.308765226073,-0.0029332673391,-0.569039038139,-0.000764753049163,-0.146257601695,-0.821659139586
1.09150219529e-06,-0.407465159673,6.61261485986e-05,0.748355028701,-2.8822584663e-05,0.196653680999,1.09137819045,0.000450464559864,0.310704337476,-0.00164600374808,-0.57392300581,-0.00119240458596,-0.155749264413,-0.833916566508
2.16067408498e-06,-0.404373142884,6.36516075225e-05,0.742645448702,-2.90302979051e-05,0.195150327081,1.08312477684,0.00033423430996,0.311105877431,-0.00113391037755,-0.574958940984,-0.00066721633031,-0.155978734019,-0.834325629575
2.7260073896e-06,-0.401276738703,6.34210180515e-05,0.73692656939,-2.66753674474e-05,0.193647884549,1.07486778225,0.000299743268157,0.31163817706,-0.000992043288634,-0.575917403197,-0.000558090002003,-0.155777766867,-0.834876484661
3.08011179939e-06,-0.398175697467,6.39104131377e-05,0.731198989998,-2.50345230652e-05,0.192144078541,1.0666047008,0.000282984027386,0.312038593881,-0.000966013596033,-0.576845722315,-0.000747268143094,-0.155969202855,-0.835772582016
1.17611504535e-06,-0.39508630383,7.3216217392e-05,0.725493796355,-2.28193235445e-05,0.190658305433,1.0584069938,0.000530227177345,0.311634935573,-0.00219966136597,-0.576202923932,-0.000781853954594,-0.152898008918,-0.83313465291
-1.77885831398e-06,-0.392009948881,8.56524843167e-05,0.719810691176,-2.33185812721e-05,0.189191910248,1.05026960425,0.000795196320047,0.310780208673,-0.00345687517756,-0.575164764935,-0.00132280344762,-0.147884169237,-0.828194105708
-3.18409608902e-07,-0.388917087604,7.83498460377e-05,0.714085195163,-2.93843018087e-05,0.187712164629,1.04204334031,0.000688650023826,0.312500814782,-0.00293151937719,-0.57949978587,-0.00114800817183,-0.154175536751,-0.838549856671
-2.04155612771e-06,-0.38583028617,8.71526204733e-05,0.708366587519,-2.90492688233e-05,0.186231880329,1.03385405411,0.000855870959146,0.312056699684,-0.00371536790544,-0.57911852772,-0.00115153314648,-0.149587127626,-0.833757997428
3.27124364041e-07,-0.382722846752,7.84681069144e-05,0.702600300558,-3.18661247123e-05,0.184737614776,1.02557209193,0.000713605271059,0.314208297474,-0.00300932125611,-0.583853817572,-0.000804200016818,-0.155661464077,-0.844554348436
3.04566947218e-06,-0.379586635817,6.74690386386e-05,0.696772354375,-3.26537798534e-05,0.183205251213,1.01717394522,0.000390172055423,0.31612093114,-0.00142407672094,-0.588030953782,-0.000643464549477,-0.159511096274,-0.851182771671
-4.00703922487e-07,-0.376468727576,8.35841810174e-05,0.69098581159,-2.42491047295e-05,0.181700315784,1.00890102447,0.000812795380157,0.315261197899,-0.00355606347631,-0.585910105944,-0.000904118116973,-0.151712968708,-0.842078151157
3.82811308519e-06,-0.373312947375,6.66301330137e-05,0.685117600684,-2.85865608953e-05,0.180165673127,1.00045537032,0.000423515360197,0.318361139278,-0.00163193311813,-0.59276171088,-0.00098449999517,-0.160537988654,-0.857643912242
5.28042813208e-06,-0.370139282286,6.22952966127e-05,0.679214612354,-2.52673111119e-05,0.178611372533,0.99196493887,0.000310118129268,0.319896870572,-0.00111895443334,-0.595456771976,-0.000534752413535,-0.161062296185,-0.860272186968
-3.56566275794e-06,-0.367010927902,0.00010317428796,0.673413040038,-1.45716976059e-05,0.177111367897,0.983732236786,0.000399556221657,0.31350150184,-0.00191432145337,-0.582074988163,0.000975425819449,-0.128101942977,-0.820576152542
1.80487527857e-06,-0.363841881475,7.70884062318e-05,0.667521563877,-2.50366483314e-05,0.175612355069,0.975302476304,0.000836807496244,0.321527308414,-0.0038528548932,-0.59915765255,-0.00172281430092,-0.15970809844,-0.866230081996
8.40310304895e-07,-0.360660966722,8.2089467381e-05,0.661604384507,-2.42820237517e-05,0.174076379567,0.966847053737,0.000892285543554,0.322299083855,-0.00411221733339,-0.600403868517,-0.00127905916279,-0.156303568986,-0.86234224767
5.08026698398e-06,-0.357431818458,6.31771310005e-05,0.655587598017,-2.80594287005e-05,0.17249600468,0.958195466666,0.000405661632562,0.326010226944,-0.00160848735849,-0.608199946575,-0.00089380401772,-0.164968263833,-0.87918580079
4.62262760159e-06,-0.354196726792,6.71613211685e-05,0.649565663525,-2.07798892209e-05,0.170918172706,0.949574830167,0.000577720754105,0.327219333023,-0.00259029667524,-0.609668497598,-0.000392312149786,-0.163156134889,-0.878984367866
4.99452794855e-06,-0.350944521547,6.64629853873e-05,0.643514125992,-1.80623664869e-05,0.169339546725,0.940917249957,0.000592220496262,0.329111500988,-0.00272685091606,-0.613097489288,-0.000731071954283,-0.163885433782,-0.883834297074
7.41399058946e-06,-0.347655514232,5.62746223354e-05,0.63738955501,-1.94173716617e-05,0.167730023107,0.932126973061,0.000296114595083,0.331948047453,-0.00116834254305,-0.618767527174,-0.000905842939214,-0.167032271943,-0.892580141908
6.42876429602e-06,-0.344361478291,6.20073697926e-05,0.631263397877,-1.38402331302e-05,0.166131370989,0.923374333049,0.000519876621593,0.333284621995,-0.0024856345722,-0.620513229638,-0.000683980754365,-0.165444829441,-0.893262147197
1.00598786448e-05,-0.341010975981,4.56772920838e-05,0.625023991167,-1.68492520576e-05,0.164483965281,0.914400741766,-3.26142818155e-05,0.336976725084,0.000426894219675,-0.62754042433,-3.00842941239e-05,-0.16998203521,-0.904907183718
9.49754993051e-06,-0.337651747191,4.93706766571e-05,0.618781068878,-1.03134465466e-05,0.162846390464,0.905468858736,0.000125131901551,0.338823118832,-0.000518333469027,-0.630245669505,-0.000859198129524,-0.168932461866,-0.906462043364
7.46659780315e-06,-0.334289122832,5.83446912641e-05,0.612541491817,-6.61386097089e-06,0.161230410202,0.896578048275,0.000410871009365,0.340352286452,-0.00223645601943,-0.632295755951,-0.00102436387664,-0.167416867238,-0.908303040766
6.5790499324e-06,-0.330905199739,6.0497744907e-05,0.606263514163,-9.73364553136e-06,0.1596092834,0.887631044831,0.000437505104496,0.342692167882,-0.0024460801382,-0.636709137092,-0.00132679945347,-0.16863025805,-0.914980096351
7.75893745519e-06,-0.327479301749,5.26987339518e-05,0.599900151152,-1.6438687207e-05,0.15794984415,0.878529053608,0.000145664925766,0.34588419683,-0.000780185507068,-0.643412081976,-0.00145588107524,-0.172008251935,-0.925320751833
9.37352806218e-06,-0.324006238712,4.41125917838e-05,0.593443981142,-1.76536119652e-05,0.15625001082,0.869270197311,-0.000175459895358,0.349220378568,0.000989945743476,-0.649257779484,3.50956584512e-05,-0.174447721532,-0.933536927302
1.54700331567e-06,-0.320578067299,8.24314489956e-05,0.587100623409,-3.28245339176e-06,0.154632000934,0.860313221572,0.000812325805936,0.347044332035,-0.00485503904081,-0.642187047722,0.000991590596757,-0.161754928555,-0.912414323292
5.31308022289e-06,-0.31708107595,5.89457779308e-05,0.580608136391,-2.17509841161e-05,0.15295506048,0.851040763749,0.000199488946196,0.35367561159,-0.00115847574081,-0.658102082031,-0.00210585222493,-0.175302834664,-0.946526722761
1.62816748883e-06,-0.31358785838,7.56050259278e-05,0.574128822532,-1.91118062709e-05,0.151288862526,0.841850410772,0.000696176063365,0.354411081252,-0.00403560645668,-0.658894700761,-0.00251603884207,-0.171038995746,-0.940148409257
2.3039107937e-06,-0.310053820041,6.8558750649e-05,0.567561961323,-2.65875537986e-05,0.149592898789,0.832500731068,0.000460154706808,0.358369167979,-0.00271288931843,-0.667286939353,-0.00139354482541,-0.177139784861,-0.958522663505
3.75241040729e-06,-0.306468844435,5.93072741522e-05,0.560888987891,-3.08734709149e-05,0.147847262606,0.822967201773,0.00012908302878,0.36215238413,-0.000648493238464,-0.675219423498,-0.00113164982972,-0.180436483941,-0.96984894814
2.2636158139e-06,-0.30287205938,6.63671063013e-05,0.554200306605,-2.48874140825e-05,0.146110393728,0.813457110526,0.000386318404309,0.364400322983,-0.00226082524866,-0.678817333127,-0.000885860153208,-0.180382187096,-0.973548377221
1.72686143696e-06,-0.299247095965,6.76812942979e-05,0.547457122499,-2.4765269794e-05,0.144364008502,0.803870423721,0.000403872708174,0.367491215652,-0.00239896596164,-0.68484784736,-0.00108066897841,-0.18173313487,-0.982298994755
1.31146094251e-06,-0.295590865464,6.8548481952e-05,0.54065370148,-2.51972811665e-05,0.142601542209,0.794198836364,0.000404999990922,0.370705441694,-0.00239416015722,-0.691066322737,-0.00110112391397,-0.183444962841,-0.991127417169
9.95094221246e-07,-0.291902149603,6.93707551838e-05,0.533788267616,-2.53643521688e-05,0.140822662806,0.78444105402,0.000405395011333,0.37403567539,-0.00237830432583,-0.697443727726,-0.00110395560931,-0.185183339686,-1.0001423579
-1.39511776709e-06,-0.288201864707,8.06362454284e-05,0.526904717706,-2.36107835638e-05,0.139051288669,0.774693573958,0.00074609404672,0.375946584011,-0.00442204484208,-0.701217195376,-0.0029159853435,-0.183160822663,-0.999599101485
-2.06831204963e-06,-0.284472109228,8.29704355674e-05,0.5199598805,-2.73569310609e-05,0.137266999389,0.764854769998,0.000795842824455,0.379308620733,-0.00470996563139,-0.708217059224,-0.00305966852904,-0.185174646408,-1.0102110262
1.35329342488e-06,-0.280665230697,6.44924176365e-05,0.512851641125,-3.56466725391e-05,0.135405824415,0.754707894792,0.000181181063356,0.385084597581,-0.000679034208173,-0.720319097582,-0.00102924507366,-0.19204334184,-1.0339074913
2.44348487044e-06,-0.276816440955,6.05857471063e-05,0.505666579469,-3.0187530438e-05,0.133517898278,0.744465668695,0.000107684333156,0.388896946678,-0.000235983491195,-0.727120081692,-0.000608137938343,-0.193702415758,-1.04209862318
4.56634854906e-06,-0.272906287308,5.12282667344e-05,0.498363792152,-2.524038839e-05,0.131587508302,0.734029335178,-0.000165752967142,0.393394798081,0.0014563110263,-0.734877215765,0.000920484396223,-0.196125691352,-1.05326071665
5.58392597672e-06,-0.268954836401,4.80906955618e-05,0.490992262321,-1.72467581931e-05,0.129643284094,0.72351239853,-0.000229721134713,0.397376637764,0.00174091725782,-0.741509621027,0.000812062360165,-0.19699387122,-1.06128894196
3.2222096662e-06,-0.265010813174,6.22206935672e-05,0.4836562431,-8.57471174065e-06,0.127748337881,0.713133367927,0.000251479542428,0.399763242855,-0.00175969293479,-0.745183541196,-0.00145283479532,-0.19639284408,-1.06475063367
5.28220630436e-06,-0.260986061839,4.88391026412e-05,0.476150210086,-1.79010483423e-05,0.125781592831,0.70242367287,-0.000224682918276,0.405021184448,0.00155934656751,-0.755834032059,0.000183211907093,-0.199662825332,-1.0816330533
1.18071124433e-06,-0.256987985429,7.27884637994e-05,0.468720244745,-8.98856792819e-06,0.123884450775,0.691956854048,0.000564480056059,0.406275899933,-0.00403142911851,-0.757209390312,-0.00361774771896,-0.196958502687,-1.07523703774
1.3391097653e-06,-0.252935147358,6.70320602385e-05,0.461172416937,-2.14994077545e-05,0.12194567818,0.681266243256,0.000288430808558,0.411467329163,-0.00225436917225,-0.76834774076,-0.00208021509659,-0.202016128538,-1.09880393474
8.4837367087e-07,-0.248839460262,6.71661977405e-05,0.453537815527,-2.67008042085e-05,0.119976844977,0.670450837971,0.000276225771134,0.41562186473,-0.00210193668956,-0.776697298194,-0.00168429604188,-0.204783308521,-1.11049296868
-8.55412695255e-06,-0.244781926363,0.000123907174858,0.445994178098,-1.41474649089e-05,0.118084266546,0.659882667295,-0.00146838594837,0.396317708537,0.00886001443366,-0.733190263132,0.00175317056529,-0.175689620252,-1.00824815382
-1.6643025746e-05,-0.240841466083,0.000162780663111,0.438696446005,-3.60581134533e-05,0.116359519651,0.649870743506,-0.000616217913417,0.397406414457,0.00256353266028,-0.740008654666,-0.00500917956642,-0.177799241229,-1.02739691078
-2.00012607419e-05,-0.236849365969,0.000169357516385,0.431240838082,-7.4325743709e-05,0.114552895877,0.639513660499,-0.000642658757106,0.401340710548,0.00299600648356,-0.75214732539,-0.00236885324637,-0.184436101105,-1.05046155123
-1.22589901981e-05,-0.232685631487,0.000106603710885,0.423384451535,-0.000106413801145,0.112511581787,0.628358035981,0.000837954673578,0.429956652499,-0.00599128609299,-0.816528330093,-0.00195562363822,-0.222589346143,-1.18326338102
-8.95251318234e-06,-0.228398011315,8.46135608574e-05,0.415269511775,-8.19224156707e-05,0.110330007913,0.616743749282,0.000491186345273,0.435329311606,-0.00325551783357,-0.824794968389,0.00185315157025,-0.225702444432,-1.18824889779
-4.58435076922e-06,-0.224014414306,5.74705029415e-05,0.406979009383,-5.09281689931e-05,0.108068239597,0.604827193371,5.67485387763e-06,0.44095858788,0.00064874665452,-0.833360778096,0.00412214054282,-0.226457746751,-1.19944687223
-5.76630092031e-06,-0.219660915835,6.90751882457e-05,0.398798623981,-1.0880589878e-05,0.105905304351,0.593226593821,0.000663629300756,0.442042244287,-0.00487294839165,-0.831789725687,-0.000710079223249,-0.225068725714,-1.19081118619
-1.13659080352e-05,-0.215338367394,0.000110223334766,0.390704154063,1.08839484323e-05,0.103833111936,0.581817550971,-0.00106681494941,0.422313663046,0.00755972536113,-0.786763092458,0.00237003623638,-0.192289532825,-1.0892614041
-6.17790848345e-06,-0.210952228827,6.86153302203e-05,0.382480497909,-8.20433774873e-06,0.101682608884,0.570143135578,0.000824278944166,0.447402457989,-0.00625006786998,-0.841880131998,-0.0030250004805,-0.227095573861,-1.21224796569
